 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    16.230000000     0.003070430    -0.739117660     0.012797844
    16.240000000     0.002691292    -0.735540966     0.012896921
    16.250000000     0.002370919    -0.731978507     0.013082866
    16.260000000     0.002105014    -0.728429845     0.013344395
    16.270000000     0.001889497    -0.724894507     0.013670149
    16.280000000     0.001720535    -0.721371997     0.014048829
    16.290000000     0.001594568    -0.717861808     0.014469336
    16.300000000     0.001508318    -0.714363425     0.014920885
    16.310000000     0.001458785    -0.710876335     0.015393128
    16.320000000     0.001443239    -0.707400038     0.015876247
    16.330000000     0.001459198    -0.703934046     0.016361046
    16.340000000     0.001504402    -0.700477899     0.016839032
    16.350000000     0.001576779    -0.697031168     0.017302471
    16.360000000     0.001674413    -0.693593465     0.017744442
    16.370000000     0.001795498    -0.690164456     0.018158866
    16.380000000     0.001938306    -0.686743867     0.018540526
    16.390000000     0.002101139    -0.683331505     0.018885070
    16.400000000     0.002282301    -0.679927269     0.019188992
    16.410000000     0.002480055    -0.676531171     0.019449608
    16.420000000     0.002692598    -0.673143354     0.019665014
    16.430000000     0.002918035    -0.669764121     0.019834027
    16.440000000     0.003154361    -0.666393959     0.019956125
    16.450000000     0.003399448    -0.663033566     0.020031370
    16.460000000     0.003651042    -0.659683882     0.020060332
    16.470000000     0.003906765    -0.656346113     0.020044006
    16.480000000     0.004164130    -0.653021756     0.019983728
    16.490000000     0.004420555    -0.649712602     0.019881101
    16.500000000     0.004673391    -0.646420727     0.019737914
    16.510000000     0.004919958    -0.643148454     0.019556077
    16.520000000     0.005157582    -0.639898265     0.019337564
    16.530000000     0.005383641    -0.636672663     0.019084364
    16.540000000     0.005595611    -0.633473967     0.018798446
    16.550000000     0.005791124    -0.630304035     0.018481734
    16.560000000     0.005968021    -0.627163920     0.018136100
    16.570000000     0.006124403    -0.624053498     0.017763359
    16.580000000     0.006258696    -0.620971092     0.017365287
    16.590000000     0.006369696    -0.617913189     0.016943637
    16.600000000     0.006456630    -0.614874319     0.016500171
    16.610000000     0.006519201    -0.611847151     0.016036694
    16.620000000     0.006557635    -0.608822868     0.015555094
    16.630000000     0.006572729    -0.605791768     0.015057385
    16.640000000     0.006565884    -0.602744023     0.014545745
    16.650000000     0.006539147    -0.599670446     0.014022562
    16.660000000     0.006495238    -0.596563157     0.013490467
    16.670000000     0.006437583    -0.593416015     0.012952372
    16.680000000     0.006370343    -0.590224798     0.012411495
    16.690000000     0.006298435    -0.586987137     0.011871389
    16.700000000     0.006227563    -0.583702264     0.011335960
    16.710000000     0.006164237    -0.580370664     0.010809481
    16.720000000     0.006115802    -0.576993692     0.010296601
    16.730000000     0.006090461    -0.573573224     0.009802354
    16.740000000     0.006097301    -0.570111362     0.009332159
    16.750000000     0.006146315    -0.566610212     0.008891822
    16.760000000     0.006248429    -0.563071737     0.008487538
    16.770000000     0.006415520    -0.559497661     0.008125880
    16.780000000     0.006660430    -0.555889427     0.007813805
    16.790000000     0.006996975    -0.552248188     0.007558639
    16.800000000     0.007439942    -0.548574826     0.007368076
    16.810000000     0.008005069    -0.544869982     0.007250164
    16.820000000     0.008709011    -0.541134100     0.007213293
    16.830000000     0.009569285    -0.537367479     0.007266173
    16.840000000     0.010604178    -0.533570327     0.007417806
    16.850000000     0.011832643    -0.529742825     0.007677454
    16.860000000     0.013274142    -0.525885191     0.008054586
    16.870000000     0.014948466    -0.521997750     0.008558821
    16.880000000     0.016875509    -0.518081018     0.009199850
    16.890000000     0.019075001    -0.514135791     0.009987349
    16.900000000     0.021566204    -0.510163246     0.010930863
    16.910000000     0.024367565    -0.506165067     0.012039685
    16.920000000     0.027496334    -0.502143581     0.013322710
    16.930000000     0.030968152    -0.498101925     0.014788275
    16.940000000     0.034796611    -0.494044239     0.016443985
    16.950000000     0.038992795    -0.489975901     0.018296527
    16.960000000     0.043564825    -0.485903783     0.020351476
    16.970000000     0.048517393    -0.481836571     0.022613098
    16.980000000     0.053851328    -0.477785116     0.025084155
    16.990000000     0.059563184    -0.473762835     0.027765717
    17.000000000     0.065644880    -0.469786152     0.030656990
    17.010000000     0.072083395    -0.465874979     0.033755161
    17.020000000     0.078860545    -0.462053199     0.037055272
    17.030000000     0.085952844    -0.458349141     0.040550126
    17.040000000     0.093331460    -0.454795997     0.044230232
    17.050000000     0.100962290    -0.451432116     0.048083792
    17.060000000     0.108806146    -0.448301115     0.052096736
    17.070000000     0.116819057    -0.445451726     0.056252805
    17.080000000     0.124952702    -0.442937300     0.060533684
    17.090000000     0.133154947    -0.440814910     0.064919184
    17.100000000     0.141370500    -0.439144036     0.069387476
    17.110000000     0.149541665    -0.437984824     0.073915356
    17.120000000     0.157609175    -0.437395961     0.078478562
    17.130000000     0.165513093    -0.437432174     0.083052107
    17.140000000     0.173193758    -0.438141328     0.087610649
    17.150000000     0.180592757    -0.439560981     0.092128856
    17.160000000     0.187653886    -0.441714278     0.096581793
    17.170000000     0.194324091    -0.444605132     0.100945281
    17.180000000     0.200554353    -0.448212976     0.105196259
    17.190000000     0.206300497    -0.452487868     0.109313101
    17.200000000     0.211523905    -0.457347190     0.113275908
    17.210000000     0.216192111    -0.462675477     0.117066752
    17.220000000     0.220279261    -0.468328594     0.120669870
    17.230000000     0.223766430    -0.474142689     0.124071806
    17.240000000     0.226641794    -0.479947136     0.127261492
    17.250000000     0.228900638    -0.485579464     0.130230275
    17.260000000     0.230545222    -0.490899603     0.132971886
    17.270000000     0.231584498    -0.495800823     0.135482354
    17.280000000     0.232033693    -0.500215566     0.137759874
    17.290000000     0.231913776    -0.504115609     0.139804627
    17.300000000     0.231250826    -0.507507286     0.141618574
    17.310000000     0.230075314    -0.510423367     0.143205207
    17.320000000     0.228421327    -0.512913608     0.144569295
    17.330000000     0.226325765    -0.515035837     0.145716609
    17.340000000     0.223827509    -0.516848952     0.146653649
    17.350000000     0.220966615    -0.518408484     0.147387378
    17.360000000     0.217783516    -0.519764607     0.147924961
    17.370000000     0.214318291    -0.520961895     0.148273528
    17.380000000     0.210609979    -0.522039751     0.148439964
    17.390000000     0.206695979    -0.523032509     0.148430718
    17.400000000     0.202611529    -0.523968532     0.148251657
    17.410000000     0.198389278    -0.524868262     0.147907935
    17.420000000     0.194058955    -0.525741730     0.147403918
    17.430000000     0.189647126    -0.526586465     0.146743128
    17.440000000     0.185177054    -0.527386825     0.145928226
    17.450000000     0.180668645    -0.528115479     0.144961034
    17.460000000     0.176138476    -0.528737220     0.143842579
    17.470000000     0.171599903    -0.529214624     0.142573174
    17.480000000     0.167063232    -0.529514522     0.141152520
    17.490000000     0.162535954    -0.529614037     0.139579837
    17.500000000     0.158023020    -0.529505036     0.137854009
    17.510000000     0.153527165    -0.529196296     0.135973751
    17.520000000     0.149049247    -0.528713150     0.133937788
    17.530000000     0.144588616    -0.528094876     0.131745041
    17.540000000     0.140143480    -0.527390336     0.129394818
    17.550000000     0.135711275    -0.526652487     0.126887004
    17.560000000     0.131289029    -0.525932361     0.124222252
    17.570000000     0.126873700    -0.525273102     0.121402155
    17.580000000     0.122462497    -0.524704628     0.118429411
    17.590000000     0.118053165    -0.524239529     0.115307962
    17.600000000     0.113644236    -0.523870816     0.112043114
    17.610000000     0.109235237    -0.523572027     0.108641625
    17.620000000     0.104826858    -0.523299894     0.105111763
    17.630000000     0.100421067    -0.522999328     0.101463325
    17.640000000     0.096021183    -0.522609969     0.097707622
    17.650000000     0.091631897    -0.522073167     0.093857422
    17.660000000     0.087259249    -0.521338188     0.089926860
    17.670000000     0.082910554    -0.520366683     0.085931304
    17.680000000     0.078594298    -0.519134941     0.081887189
    17.690000000     0.074319984    -0.517633971     0.077811821
    17.700000000     0.070097958    -0.515867883     0.073723153
    17.710000000     0.065939202    -0.513851223     0.069639540
    17.720000000     0.061855111    -0.511605915     0.065579479
    17.730000000     0.057857256    -0.509158316     0.061561343
    17.740000000     0.053957151    -0.506536712     0.057603113
    17.750000000     0.050166008    -0.503769378     0.053722119
    17.760000000     0.046494520    -0.500883222     0.049934790
    17.770000000     0.042952638    -0.497902938     0.046256432
    17.780000000     0.039549393    -0.494850560     0.042701022
    17.790000000     0.036292724    -0.491745318     0.039281040
    17.800000000     0.033189349    -0.488603692     0.036007334
    17.810000000     0.030244660    -0.485439588     0.032889018
    17.820000000     0.027462657    -0.482264587     0.029933409
    17.830000000     0.024845912    -0.479088213     0.027146008
    17.840000000     0.022395570    -0.475918209     0.024530506
    17.850000000     0.020111377    -0.472760796     0.022088835
    17.860000000     0.017991738    -0.469620907     0.019821245
    17.870000000     0.016033803    -0.466502400     0.017726407
    17.880000000     0.014233570    -0.463408236     0.015801542
    17.890000000     0.012586006    -0.460340638     0.014042566
    17.900000000     0.011085184    -0.457301222     0.012444249
    17.910000000     0.009724427    -0.454291112     0.011000378
    17.920000000     0.008496448    -0.451311027     0.009703930
    17.930000000     0.007393504    -0.448361364     0.008547235
    17.940000000     0.006407531    -0.445442260     0.007522141
    17.950000000     0.005530288    -0.442553645     0.006620167
    17.960000000     0.004753475    -0.439695286     0.005832642
    17.970000000     0.004068851    -0.436866821     0.005150836
    17.980000000     0.003468335    -0.434067790     0.004566073
    17.990000000     0.002944095    -0.431297659     0.004069830
    18.000000000     0.002488615    -0.428555838     0.003653816
    18.010000000     0.002094758    -0.425841695     0.003310046
    18.020000000     0.001755810    -0.423154575     0.003030884
    18.030000000     0.001465508    -0.420493802     0.002809094
    18.040000000     0.001218062    -0.417858693     0.002637862
    18.050000000     0.001008163    -0.415248563     0.002510814
    18.060000000     0.000830979    -0.412662730     0.002422034
    18.070000000     0.000682150    -0.410100517     0.002366058
    18.080000000     0.000557767    -0.407561259     0.002337885
    18.090000000     0.000454356    -0.405044303     0.002332966
    18.100000000     0.000368850    -0.402549009     0.002347204
    18.110000000     0.000298559    -0.400074756     0.002376948
    18.120000000     0.000241149    -0.397620934     0.002418986
    18.130000000     0.000194602    -0.395186956     0.002470549
    18.140000000     0.000157194    -0.392772247     0.002529302
    18.150000000     0.000127462    -0.390376253     0.002593351
    18.160000000     0.000104177    -0.387998436     0.002661238
    18.170000000     0.000086319    -0.385638276     0.002731952
    18.180000000     0.000073050    -0.383295269     0.002804928
    18.190000000     0.000063697    -0.380968928     0.002880051
    18.200000000     0.000057726    -0.378658784     0.002957663
    18.210000000     0.000054729    -0.376364382     0.003038561
    18.220000000     0.000054401    -0.374085283     0.003124000
    18.230000000     0.000056536    -0.371821063     0.003215681
    18.240000000     0.000061003    -0.369571313     0.003315749
    18.250000000     0.000067745    -0.367335639     0.003426769
    18.260000000     0.000076760    -0.365113660     0.003551712
    18.270000000     0.000088099    -0.362905010     0.003693912
    18.280000000     0.000101853    -0.360709334     0.003857039
    18.290000000     0.000118149    -0.358526294     0.004045040
    18.300000000     0.000137139    -0.356355562     0.004262083
    18.310000000     0.000158996    -0.354196825     0.004512492
    18.320000000     0.000183907    -0.352049783     0.004800662
    18.330000000     0.000212063    -0.349914151     0.005130976
    18.340000000     0.000243653    -0.347789657     0.005507707
    18.350000000     0.000278861    -0.345676046     0.005934911
    18.360000000     0.000317851    -0.343573076     0.006416321
    18.370000000     0.000360767    -0.341480526     0.006955229
    18.380000000     0.000407719    -0.339398192     0.007554370
    18.390000000     0.000458781    -0.337325894     0.008215807
    18.400000000     0.000513978    -0.335263474     0.008940814
    18.410000000     0.000573286    -0.333210803     0.009729773
    18.420000000     0.000636617    -0.331167782     0.010582074
    18.430000000     0.000703821    -0.329134351     0.011496031
    18.440000000     0.000774679    -0.327110491     0.012468811
    18.450000000     0.000848896    -0.325096231     0.013496390
    18.460000000     0.000926105    -0.323091659     0.014573522
    18.470000000     0.001005860    -0.321096927     0.015693738
    18.480000000     0.001087644    -0.319112260     0.016849375
    18.490000000     0.001170867    -0.317137968     0.018031624
    18.500000000     0.001254873    -0.315174450     0.019230619
    18.510000000     0.001338946    -0.313222208     0.020435547
    18.520000000     0.001422321    -0.311281838     0.021634792
    18.530000000     0.001504193    -0.309354037     0.022816099
    18.540000000     0.001583730    -0.307439584     0.023966769
    18.550000000     0.001660085    -0.305539310     0.025073869
    18.560000000     0.001732413    -0.303654058     0.026124459
    18.570000000     0.001799884    -0.301784611     0.027105830
    18.580000000     0.001861704    -0.299931606     0.028005744
    18.590000000     0.001917122    -0.298095419     0.028812677
    18.600000000     0.001965455    -0.296276049     0.029516046
    18.610000000     0.002006097    -0.294473001     0.030106431
    18.620000000     0.002038531    -0.292685192     0.030575767
    18.630000000     0.002062348    -0.290910921     0.030917520
    18.640000000     0.002077247    -0.289147901     0.031126819
    18.650000000     0.002083052    -0.287393385     0.031200567
    18.660000000     0.002079710    -0.285644359     0.031137499
    18.670000000     0.002067299    -0.283897785     0.030938217
    18.680000000     0.002046025    -0.282150843     0.030605164
    18.690000000     0.002016223    -0.280401147     0.030142580
    18.700000000     0.001978352    -0.278646875     0.029556400
    18.710000000     0.001932986    -0.276886825     0.028854128
    18.720000000     0.001880812    -0.275120392     0.028044680
    18.730000000     0.001822617    -0.273347490     0.027138194
    18.740000000     0.001759283    -0.271568435     0.026145830
    18.750000000     0.001691771    -0.269783823     0.025079542
    18.760000000     0.001621119    -0.267994423     0.023951858
    18.770000000     0.001548426    -0.266201076     0.022775643
    18.780000000     0.001474852    -0.264404628     0.021563883
    18.790000000     0.001401607    -0.262605877     0.020329465
    18.800000000     0.001329948    -0.260805546     0.019084985
    18.810000000     0.001261178    -0.259004264     0.017842566
    18.820000000     0.001196650    -0.257202562     0.016613712
    18.830000000     0.001137764    -0.255400873     0.015409179
    18.840000000     0.001085977    -0.253599540     0.014238879
    18.850000000     0.001042811    -0.251798827     0.013111811
    18.860000000     0.001009861    -0.249998922     0.012036026
    18.870000000     0.000988806    -0.248199952     0.011018613
    18.880000000     0.000981426    -0.246401993     0.010065712
    18.890000000     0.000989606    -0.244605076     0.009182553
    18.900000000     0.001015357    -0.242809196     0.008373507
    18.910000000     0.001060819    -0.241014323     0.007642163
    18.920000000     0.001128270    -0.239220403     0.006991400
    18.930000000     0.001220134    -0.237427372     0.006423483
    18.940000000     0.001338974    -0.235635158     0.005940147
    18.950000000     0.001487488    -0.233843687     0.005542687
    18.960000000     0.001668498    -0.232052894     0.005232037
    18.970000000     0.001884923    -0.230262729     0.005008848
    18.980000000     0.002139754    -0.228473161     0.004873543
    18.990000000     0.002436013    -0.226684196     0.004826365
    19.000000000     0.002776705    -0.224895880     0.004867404
    19.010000000     0.003164763    -0.223108315     0.004996612
    19.020000000     0.003602977    -0.221321677     0.005213791
    19.030000000     0.004093920    -0.219536227     0.005518577
    19.040000000     0.004639868    -0.217752342     0.005910392
    19.050000000     0.005242710    -0.215970533     0.006388392
    19.060000000     0.005903853    -0.214191482     0.006951401
    19.070000000     0.006624130    -0.212416079     0.007597832
    19.080000000     0.007403704    -0.210645462     0.008325604
    19.090000000     0.008241979    -0.208881081     0.009132060
    19.100000000     0.009137513    -0.207124752     0.010013882
    19.110000000     0.010087948    -0.205378738     0.010967013
    19.120000000     0.011089947    -0.203645835     0.011986595
    19.130000000     0.012139147    -0.201929472     0.013066913
    19.140000000     0.013230138    -0.200233824     0.014201366
    19.150000000     0.014356455    -0.198563936     0.015382453
    19.160000000     0.015510604    -0.196925852     0.016601785
    19.170000000     0.016684106    -0.195326744     0.017850130
    19.180000000     0.017867571    -0.193775028     0.019117474
    19.190000000     0.019050798    -0.192280441     0.020393120
    19.200000000     0.020222904    -0.190854066     0.021665810
    19.210000000     0.021372473    -0.189508243     0.022923872
    19.220000000     0.022487730    -0.188256349     0.024155389
    19.230000000     0.023556735    -0.187112359     0.025348390
    19.240000000     0.024567585    -0.186090160     0.026491052
    19.250000000     0.025508634    -0.185202567     0.027571910
    19.260000000     0.026368712    -0.184460030     0.028580072
    19.270000000     0.027137342    -0.183869100     0.029505429
    19.280000000     0.027804954    -0.183430783     0.030338855
    19.290000000     0.028363078    -0.183139023     0.031072391
    19.300000000     0.028804527    -0.182979613     0.031699404
    19.310000000     0.029123544    -0.182929882     0.032214719
    19.320000000     0.029315935    -0.182959387     0.032614723
    19.330000000     0.029379153    -0.183031718     0.032897424
    19.340000000     0.029312358    -0.183107234     0.033062475
    19.350000000     0.029116434    -0.183146337     0.033111165
    19.360000000     0.028793968    -0.183112749     0.033046356
    19.370000000     0.028349197    -0.182976222     0.032872395
    19.380000000     0.027787910    -0.182714313     0.032594983
    19.390000000     0.027117329    -0.182313050     0.032221014
    19.400000000     0.026345946    -0.181766592     0.031758390
    19.410000000     0.025483353    -0.181076124     0.031215816
    19.420000000     0.024540037    -0.180248332     0.030602576
    19.430000000     0.023527172    -0.179293761     0.029928308
    19.440000000     0.022456399    -0.178225278     0.029202778
    19.450000000     0.021339604    -0.177056797     0.028435662
    19.460000000     0.020188706    -0.175802297     0.027636337
    19.470000000     0.019015444    -0.174475144     0.026813700
    19.480000000     0.017831189    -0.173087662     0.025976006
    19.490000000     0.016646772    -0.171650911     0.025130734
    19.500000000     0.015472326    -0.170174610     0.024284489
    19.510000000     0.014317166    -0.168667155     0.023442933
    19.520000000     0.013189684    -0.167135705     0.022610748
    19.530000000     0.012097276    -0.165586294     0.021791639
    19.540000000     0.011046296    -0.164023964     0.020988356
    19.550000000     0.010042033    -0.162452887     0.020202752
    19.560000000     0.009088715    -0.160876497     0.019435864
    19.570000000     0.008189535    -0.159297596     0.018688003
    19.580000000     0.007346693    -0.157718459     0.017958876
    19.590000000     0.006561459    -0.156140916     0.017247698
    19.600000000     0.005834248    -0.154566430     0.016553323
    19.610000000     0.005164703    -0.152996159     0.015874366
    19.620000000     0.004551784    -0.151431012     0.015209323
    19.630000000     0.003993870    -0.149871691     0.014556680
    19.640000000     0.003488850    -0.148318728     0.013915012
    19.650000000     0.003034216    -0.146772521     0.013283065
    19.660000000     0.002627162    -0.145233353     0.012659822
    19.670000000     0.002264661    -0.143701417     0.012044552
    19.680000000     0.001943549    -0.142176835     0.011436843
    19.690000000     0.001660597    -0.140659668     0.010836608
    19.700000000     0.001412566    -0.139149931     0.010244091
    19.710000000     0.001196272    -0.137647600     0.009659841
    19.720000000     0.001008619    -0.136152624     0.009084690
    19.730000000     0.000846643    -0.134664928     0.008519705
    19.740000000     0.000707539    -0.133184418     0.007966146
    19.750000000     0.000588677    -0.131710990     0.007425411
    19.760000000     0.000487618    -0.130244526     0.006898978
    19.770000000     0.000402124    -0.128784904     0.006388357
    19.780000000     0.000330154    -0.127331997     0.005895029
    19.790000000     0.000269867    -0.125885673     0.005420402
    19.800000000     0.000219614    -0.124445802     0.004965763
    19.810000000     0.000177930    -0.123012250     0.004532247
    19.820000000     0.000143520    -0.121584887     0.004120801
    19.830000000     0.000115254    -0.120163583     0.003732165
    19.840000000     0.000092146    -0.118748210     0.003366859
    19.850000000     0.000073346    -0.117338644     0.003025171
    19.860000000     0.000058124    -0.115934762     0.002707167
    19.870000000     0.000045858    -0.114536444     0.002412689
    19.880000000     0.000036021    -0.113143575     0.002141371
    19.890000000     0.000028169    -0.111756042     0.001892658
    19.900000000     0.000021932    -0.110373736     0.001665824
    19.910000000     0.000017001    -0.108996551     0.001459996
    19.920000000     0.000013121    -0.107624384     0.001274180
    19.930000000     0.000010082    -0.106257137     0.001107285
    19.940000000     0.000007713    -0.104894712     0.000958149
    19.950000000     0.000005876    -0.103537019     0.000825563
    19.960000000     0.000004458    -0.102183966     0.000708296
    19.970000000     0.000003369    -0.100835468     0.000605112
    19.980000000     0.000002537    -0.099491440     0.000514796
    19.990000000     0.000001905    -0.098151803     0.000436162
    20.000000000     0.000001429    -0.096816478     0.000368076
    20.010000000     0.000001073    -0.095485389     0.000309462
    20.020000000     0.000000809    -0.094158464     0.000259311
    20.030000000     0.000000618    -0.092835632     0.000216695
    20.040000000     0.000000482    -0.091516825     0.000180765
    20.050000000     0.000000392    -0.090201976     0.000150761
    20.060000000     0.000000337    -0.088891022     0.000126011
    20.070000000     0.000000313    -0.087583901     0.000105935
    20.080000000     0.000000317    -0.086280553     0.000090047
    20.090000000     0.000000346    -0.084980919     0.000077956
    20.100000000     0.000000401    -0.083684943     0.000069366
    20.110000000     0.000000484    -0.082392570     0.000064078
    20.120000000     0.000000599    -0.081103747     0.000061997
    20.130000000     0.000000750    -0.079818422     0.000063129
    20.140000000     0.000000945    -0.078536545     0.000067591
    20.150000000     0.000001191    -0.077258066     0.000075612
    20.160000000     0.000001500    -0.075982937     0.000087544
    20.170000000     0.000001884    -0.074711113     0.000103868
    20.180000000     0.000002358    -0.073442548     0.000125204
    20.190000000     0.000002940    -0.072177197     0.000152322
    20.200000000     0.000003650    -0.070915016     0.000186151
    20.210000000     0.000004514    -0.069655965     0.000227795
    20.220000000     0.000005558    -0.068400000     0.000278541
    20.230000000     0.000006815    -0.067147082     0.000339872
    20.240000000     0.000008320    -0.065897172     0.000413479
    20.250000000     0.000010115    -0.064650229     0.000501269
    20.260000000     0.000012243    -0.063406218     0.000605370
    20.270000000     0.000014757    -0.062165099     0.000728139
    20.280000000     0.000017711    -0.060926838     0.000872159
    20.290000000     0.000021167    -0.059691398     0.001040233
    20.300000000     0.000025190    -0.058458746     0.001235375
    20.310000000     0.000029853    -0.057228847     0.001460795
    20.320000000     0.000035231    -0.056001669     0.001719870
    20.330000000     0.000041407    -0.054777181     0.002016114
    20.340000000     0.000048463    -0.053555352     0.002353136
    20.350000000     0.000056491    -0.052336154     0.002734593
    20.360000000     0.000065580    -0.051119559     0.003164130
    20.370000000     0.000075826    -0.049905543     0.003645314
    20.380000000     0.000087321    -0.048694081     0.004181559
    20.390000000     0.000100162    -0.047485154     0.004776045
    20.400000000     0.000114440    -0.046278744     0.005431630
    20.410000000     0.000130248    -0.045074839     0.006150764
    20.420000000     0.000147671    -0.043873428     0.006935390
    20.430000000     0.000166793    -0.042674509     0.007786855
    20.440000000     0.000187690    -0.041478084     0.008705823
    20.450000000     0.000210430    -0.040284166     0.009692189
    20.460000000     0.000235074    -0.039092775     0.010745007
    20.470000000     0.000261672    -0.037903942     0.011862427
    20.480000000     0.000290267    -0.036717713     0.013041648
    20.490000000     0.000320888    -0.035534150     0.014278889
    20.500000000     0.000353555    -0.034353333     0.015569378
    20.510000000     0.000388277    -0.033175364     0.016907364
    20.520000000     0.000425049    -0.032000370     0.018286152
    20.530000000     0.000463858    -0.030828503     0.019698158
    20.540000000     0.000504679    -0.029659948     0.021134992
    20.550000000     0.000547473    -0.028494919     0.022587558
    20.560000000     0.000592195    -0.027333661     0.024046183
    20.570000000     0.000638787    -0.026176445     0.025500748
    20.580000000     0.000687181    -0.025023563     0.026940852
    20.590000000     0.000737299    -0.023875313     0.028355973
    20.600000000     0.000789051    -0.022731983     0.029735638
    20.610000000     0.000842338    -0.021593826     0.031069598
    20.620000000     0.000897047    -0.020461027     0.032347994
    20.630000000     0.000953053    -0.019333676     0.033561516
    20.640000000     0.001010216    -0.018211730     0.034701551
    20.650000000     0.001068381    -0.017094997     0.035760306
    20.660000000     0.001127373    -0.015983120     0.036730918
    20.670000000     0.001186999    -0.014875598     0.037607530
    20.680000000     0.001247043    -0.013771820     0.038385350
    20.690000000     0.001307265    -0.012671124     0.039060677
    20.700000000     0.001367400    -0.011572877     0.039630899
    20.710000000     0.001427156    -0.010476545     0.040094469
    20.720000000     0.001486214    -0.009381768     0.040450853
    20.730000000     0.001544227    -0.008288408     0.040700461
    20.740000000     0.001600825    -0.007196578     0.040844555
    20.750000000     0.001655607    -0.006106638     0.040885155
    20.760000000     0.001708157    -0.005019186     0.040824920
    20.770000000     0.001758038    -0.003935018     0.040667046
    20.780000000     0.001804799    -0.002855086     0.040415146
    20.790000000     0.001847984    -0.001780445     0.040073151
    20.800000000     0.001887139    -0.000712194     0.039645212
    20.810000000     0.001921814     0.000348597     0.039135616
    20.820000000     0.001951578     0.001400966     0.038548720
    20.830000000     0.001976027     0.002444147     0.037888897
    20.840000000     0.001994787     0.003477670     0.037160502
    20.850000000     0.002007532     0.004501444     0.036367854
    20.860000000     0.002013984     0.005515837     0.035515232
    20.870000000     0.002013928     0.006521708     0.034606886
    20.880000000     0.002007212     0.007520406     0.033647053
    20.890000000     0.001993759     0.008513697     0.032639990
    20.900000000     0.001973566     0.009503646     0.031589999
    20.910000000     0.001946711     0.010492457     0.030501464
    20.920000000     0.001913351     0.011482288     0.029378877
    20.930000000     0.001873720     0.012475084     0.028226866
    20.940000000     0.001828130     0.013472434     0.027050203
    20.950000000     0.001776963     0.014475491     0.025853818
    20.960000000     0.001720668     0.015484941     0.024642788
    20.970000000     0.001659749     0.016501030     0.023422324
    20.980000000     0.001594759     0.017523622     0.022197735
    20.990000000     0.001526292     0.018552289     0.020974399
    21.000000000     0.001454968     0.019586396     0.019757700
    21.010000000     0.001381424     0.020625187     0.018552984
    21.020000000     0.001306304     0.021667854     0.017365484
    21.030000000     0.001230245     0.022713593     0.016200264
    21.040000000     0.001153871     0.023761635     0.015062144
    21.050000000     0.001077780     0.024811276     0.013955640
    21.060000000     0.001002535     0.025861884     0.012884903
    21.070000000     0.000928658     0.026912909     0.011853662
    21.080000000     0.000856625     0.027963873     0.010865184
    21.090000000     0.000786857     0.029014373     0.009922230
    21.100000000     0.000719721     0.030064069     0.009027040
    21.110000000     0.000655524     0.031112680     0.008181309
    21.120000000     0.000594515     0.032159975     0.007386194
    21.130000000     0.000536886     0.033205763     0.006642316
    21.140000000     0.000482769     0.034249892     0.005949781
    21.150000000     0.000432247     0.035292241     0.005308211
    21.160000000     0.000385349     0.036332712     0.004716779
    21.170000000     0.000342060     0.037371230     0.004174250
    21.180000000     0.000302324     0.038407736     0.003679032
    21.190000000     0.000266050     0.039442186     0.003229226
    21.200000000     0.000233114     0.040474549     0.002822681
    21.210000000     0.000203371     0.041504802     0.002457045
    21.220000000     0.000176652     0.042532930     0.002129819
    21.230000000     0.000152777     0.043558925     0.001838407
    21.240000000     0.000131553     0.044582783     0.001580164
    21.250000000     0.000112785     0.045604506     0.001352435
    21.260000000     0.000096273     0.046624097     0.001152598
    21.270000000     0.000081820     0.047641562     0.000978093
    21.280000000     0.000069232     0.048656912     0.000826452
    21.290000000     0.000058326     0.049670155     0.000695321
    21.300000000     0.000048922     0.050681304     0.000582475
    21.310000000     0.000040856     0.051690370     0.000485838
    21.320000000     0.000033970     0.052697367     0.000403479
    21.330000000     0.000028121     0.053702308     0.000333630
    21.340000000     0.000023177     0.054705207     0.000274674
    21.350000000     0.000019018     0.055706078     0.000225153
    21.360000000     0.000015537     0.056704934     0.000183756
    21.370000000     0.000012638     0.057701790     0.000149317
    21.380000000     0.000010235     0.058696660     0.000120802
    21.390000000     0.000008252     0.059689557     0.000097305
    21.400000000     0.000006624     0.060680494     0.000078036
    21.410000000     0.000005294     0.061669486     0.000062308
    21.420000000     0.000004212     0.062656545     0.000049532
    21.430000000     0.000003337     0.063641684     0.000039203
    21.440000000     0.000002632     0.064624915     0.000030892
    21.450000000     0.000002067     0.065606251     0.000024236
    21.460000000     0.000001616     0.066585705     0.000018930
    21.470000000     0.000001258     0.067563287     0.000014721
    21.480000000     0.000000975     0.068539009     0.000011398
    21.490000000     0.000000752     0.069512883     0.000008786
    21.500000000     0.000000578     0.070484919     0.000006742
    21.510000000     0.000000442     0.071455128     0.000005151
    21.520000000     0.000000336     0.072423521     0.000003919
    21.530000000     0.000000255     0.073390108     0.000002968
    21.540000000     0.000000192     0.074354899     0.000002238
    21.550000000     0.000000145     0.075317904     0.000001680
    21.560000000     0.000000108     0.076279131     0.000001255
    21.570000000     0.000000081     0.077238592     0.000000934
    21.580000000     0.000000060     0.078196293     0.000000692
    21.590000000     0.000000044     0.079152246     0.000000510
    21.600000000     0.000000032     0.080106457     0.000000375
    21.610000000     0.000000024     0.081058937     0.000000274
