         615   1.7075440140293010        1.0000000000000000E-003   1.0000000000000000E-003   1.0000000000000000E-003   (4.60136834201398184E-002,1.33546655535461212E-019)
  0.73892073341502651      -0.75000000000000000       -1.0000000000000000        0.0000000000000000     
  0.76518966840838654      -0.75000000000000000        0.0000000000000000       0.50000000000000000     
  0.73892075225893017      -0.75000000000000000      -0.75000000000000000       0.25000000000000000     
  0.73892076264030337       0.25000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.73892074452258916      -0.75000000000000000       0.25000000000000000      -0.75000000000000000     
  0.76518965302991182      -0.75000000000000000       0.50000000000000000        0.0000000000000000     
  0.76518965070903266       0.50000000000000000        0.0000000000000000      -0.75000000000000000     
  0.76518966096493435      -0.50000000000000000        0.0000000000000000       0.75000000000000000     
  0.76518960883254561       0.50000000000000000      -0.75000000000000000        0.0000000000000000     
  0.76518961637997174      -0.50000000000000000       0.75000000000000000        0.0000000000000000     
  0.73892073871972519       0.75000000000000000        1.0000000000000000        0.0000000000000000     
  0.73892076462935397       0.75000000000000000        0.0000000000000000        1.0000000000000000     
  0.76518967645909697       0.75000000000000000        0.0000000000000000      -0.50000000000000000     
  0.76518964934113909       0.75000000000000000      -0.50000000000000000        0.0000000000000000     
  0.73892075177239258       0.75000000000000000       0.75000000000000000      -0.25000000000000000     
  0.73892075696966830       0.75000000000000000      -0.25000000000000000       0.75000000000000000     
  0.73892077108858378      -0.25000000000000000       0.75000000000000000       0.75000000000000000     
  0.73892075894754972        1.0000000000000000        1.0000000000000000       0.25000000000000000     
  0.73892073890123067       -1.0000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.73892076382635152        1.0000000000000000       0.25000000000000000        1.0000000000000000     
  0.73892074579080680       -1.0000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.73892072462709713       0.25000000000000000        1.0000000000000000        1.0000000000000000     
  0.76518961212470848      -0.75000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.73892074555163567      -0.25000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.76518961928720175       0.75000000000000000       0.75000000000000000        1.2500000000000000     
  0.76518966952516132        1.2500000000000000       0.50000000000000000       0.50000000000000000     
  0.76518958698538486      -0.75000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.76518963825706532        1.2500000000000000       0.75000000000000000       0.75000000000000000     
  0.76518959758220795       0.50000000000000000        1.2500000000000000       0.50000000000000000     
  0.76518961904022376       0.50000000000000000       0.50000000000000000        1.2500000000000000     
  0.76518961868884383      -0.50000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.76518958865287845      -0.50000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.76518962310740413       -1.2500000000000000      -0.75000000000000000      -0.75000000000000000     
  0.76518959279799836       0.75000000000000000        1.2500000000000000       0.75000000000000000     
  0.76518966946542089       -1.2500000000000000      -0.50000000000000000      -0.50000000000000000     
  0.75663661083126599       0.25000000000000000      -0.50000000000000000       0.75000000000000000     
  0.75663660233696661       0.25000000000000000       0.75000000000000000      -0.50000000000000000     
  0.75663665214901921      -0.75000000000000000      -0.25000000000000000       0.50000000000000000     
  0.75663664691600674      -0.50000000000000000       0.25000000000000000       0.75000000000000000     
  0.75663665841186023       0.50000000000000000      -0.25000000000000000      -0.75000000000000000     
  0.75663663987214758       0.75000000000000000       0.25000000000000000      -0.50000000000000000     
  0.75663660303537938      -0.25000000000000000      -0.75000000000000000       0.50000000000000000     
  0.75663660417329470      -0.25000000000000000       0.50000000000000000      -0.75000000000000000     
  0.75663660933360777      -0.75000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.75663663563144568      -0.75000000000000000       0.50000000000000000      -0.25000000000000000     
  0.75663658267810674      -0.75000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.75663664196888092        1.2500000000000000       0.75000000000000000       0.50000000000000000     
  0.75663661536702065      -0.50000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.75663661731196752       0.50000000000000000      -0.75000000000000000      -0.25000000000000000     
  0.75663660735667393       0.50000000000000000       0.75000000000000000        1.2500000000000000     
  0.75663662641036245      -0.50000000000000000       0.75000000000000000       0.25000000000000000     
  0.75663663666998349       -1.2500000000000000      -0.75000000000000000      -0.50000000000000000     
  0.75663658154647362       0.75000000000000000        1.2500000000000000       0.50000000000000000     
  0.75663662188075631       0.75000000000000000      -0.50000000000000000       0.25000000000000000     
  0.75663660989915404       0.75000000000000000       0.50000000000000000        1.2500000000000000     
  0.75663664012835607        1.2500000000000000       0.50000000000000000       0.75000000000000000     
  0.75663661100771895       0.50000000000000000        1.2500000000000000       0.75000000000000000     
  0.75663659564262853      -0.50000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.75663665335258690       -1.2500000000000000      -0.50000000000000000      -0.75000000000000000     
  0.77741308275191479        1.0000000000000000       0.25000000000000000      -0.25000000000000000     
  0.77741309280555992       -1.0000000000000000       0.25000000000000000      -0.25000000000000000     
  0.77741307886287470        1.0000000000000000      -0.25000000000000000       0.25000000000000000     
  0.77741308435349787       -1.0000000000000000      -0.25000000000000000       0.25000000000000000     
  0.77741301443138922       0.25000000000000000        1.0000000000000000      -0.25000000000000000     
  0.77741304047883930       0.25000000000000000       -1.0000000000000000      -0.25000000000000000     
  0.77741303980895937       0.25000000000000000      -0.75000000000000000       0.50000000000000000     
  0.77741308842231638      -0.75000000000000000       0.25000000000000000       0.50000000000000000     
  0.77741304399642486       0.25000000000000000       0.50000000000000000      -0.75000000000000000     
  0.77741308645218321      -0.75000000000000000       0.50000000000000000       0.25000000000000000     
  0.77741305940213301       0.25000000000000000      -0.25000000000000000        1.0000000000000000     
  0.77741306594200166       0.25000000000000000      -0.25000000000000000       -1.0000000000000000     
  0.77741306793886644       0.50000000000000000       0.25000000000000000      -0.75000000000000000     
  0.77741303981047327       0.50000000000000000      -0.75000000000000000       0.25000000000000000     
  0.77741307136462512      -0.50000000000000000      -0.25000000000000000       0.75000000000000000     
  0.77741302078079455      -0.50000000000000000       0.75000000000000000      -0.25000000000000000     
  0.77741302510745058      -0.25000000000000000       -1.0000000000000000       0.25000000000000000     
  0.77741302874759333      -0.25000000000000000        1.0000000000000000       0.25000000000000000     
  0.77741305442628406      -0.25000000000000000       0.25000000000000000       -1.0000000000000000     
  0.77741307075200905      -0.25000000000000000       0.25000000000000000        1.0000000000000000     
  0.77741309091265176       0.75000000000000000      -0.50000000000000000      -0.25000000000000000     
  0.77741304567552705      -0.25000000000000000      -0.50000000000000000       0.75000000000000000     
  0.77741309619489052       0.75000000000000000      -0.25000000000000000      -0.50000000000000000     
  0.77741301936502527      -0.25000000000000000       0.75000000000000000      -0.50000000000000000     
  0.77741305079914236       0.25000000000000000       0.50000000000000000        1.2500000000000000     
  0.77741305908419811       0.50000000000000000       0.25000000000000000        1.2500000000000000     
  0.77741305514308601      -0.50000000000000000      -0.25000000000000000       -1.2500000000000000     
  0.77741304778481135      -0.25000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.77741301964837095        1.0000000000000000        1.2500000000000000       0.75000000000000000     
  0.77741302666533896       -1.0000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.77741301922088857       -1.0000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.77741303170460307        1.0000000000000000       0.75000000000000000        1.2500000000000000     
  0.77741304819091350        1.2500000000000000        1.0000000000000000       0.75000000000000000     
  0.77741304106555464      -0.75000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.77741309735393460        1.2500000000000000       0.25000000000000000       0.50000000000000000     
  0.77741303634104630       0.25000000000000000        1.2500000000000000       0.50000000000000000     
  0.77741309905576883        1.2500000000000000       0.50000000000000000       0.25000000000000000     
  0.77741304904721231        1.2500000000000000       0.75000000000000000        1.0000000000000000     
  0.77741304260115196      -0.75000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.77741301542461050       0.50000000000000000        1.2500000000000000       0.25000000000000000     
  0.77741302512067501      -0.50000000000000000       -1.2500000000000000      -0.25000000000000000     
  0.77741304980936443       -1.2500000000000000       -1.0000000000000000      -0.75000000000000000     
  0.77741304529437816       0.75000000000000000        1.0000000000000000        1.2500000000000000     
  0.77741303262813810       -1.2500000000000000      -0.75000000000000000       -1.0000000000000000     
  0.77741302903971998       0.75000000000000000        1.2500000000000000        1.0000000000000000     
  0.77741307718783459       -1.2500000000000000      -0.50000000000000000      -0.25000000000000000     
  0.77741303601034661      -0.25000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.77741309726433772       -1.2500000000000000      -0.25000000000000000      -0.50000000000000000     
  0.80326905585276231       -1.0000000000000000        0.0000000000000000       0.25000000000000000     
  0.80326899104440308        0.0000000000000000       -1.0000000000000000       0.25000000000000000     
  0.80326896963606276        0.0000000000000000        1.0000000000000000      -0.25000000000000000     
  0.80326905112972846        1.0000000000000000        0.0000000000000000      -0.25000000000000000     
  0.80326901854464605        0.0000000000000000       0.25000000000000000       -1.0000000000000000     
  0.80326907005005621       -1.0000000000000000       0.25000000000000000        0.0000000000000000     
  0.80326905857085273        1.0000000000000000      -0.25000000000000000        0.0000000000000000     
  0.80326901872994183        0.0000000000000000      -0.25000000000000000        1.0000000000000000     
  0.80326904375284258       0.25000000000000000        0.0000000000000000       -1.0000000000000000     
  0.80326901194462808       0.25000000000000000       -1.0000000000000000        0.0000000000000000     
  0.77987758529740903      -0.75000000000000000      -0.50000000000000000       0.50000000000000000     
  0.77987757211010011      -0.50000000000000000      -0.75000000000000000       0.50000000000000000     
  0.77987760490899583       0.50000000000000000      -0.50000000000000000      -0.75000000000000000     
  0.77987756282996512      -0.50000000000000000       0.50000000000000000      -0.75000000000000000     
  0.77987760275383178      -0.50000000000000000       0.50000000000000000       0.75000000000000000     
  0.77987756964797528       0.50000000000000000      -0.50000000000000000       0.75000000000000000     
  0.77987756562440180       0.50000000000000000       0.75000000000000000      -0.50000000000000000     
  0.80326903767063451      -0.25000000000000000        0.0000000000000000        1.0000000000000000     
  0.80326898401726154      -0.25000000000000000        1.0000000000000000        0.0000000000000000     
  0.77987757900863330       0.75000000000000000       0.50000000000000000      -0.50000000000000000     
  0.77987759952399782       -1.0000000000000000       0.25000000000000000      -0.50000000000000000     
  0.77987757573787819       -1.0000000000000000      -0.50000000000000000       0.25000000000000000     
  0.77987758111258665        1.0000000000000000       0.50000000000000000      -0.25000000000000000     
  0.77987758810530883        1.0000000000000000      -0.25000000000000000       0.50000000000000000     
  0.77987758034011501       0.25000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.77987760125890260       0.25000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.77987754687056188      -0.50000000000000000       -1.0000000000000000       0.25000000000000000     
  0.77987756212292869       0.50000000000000000        1.0000000000000000      -0.25000000000000000     
  0.77987757061286644      -0.50000000000000000       0.25000000000000000       -1.0000000000000000     
  0.77987759140716806       0.50000000000000000      -0.25000000000000000        1.0000000000000000     
  0.77987757184625961      -0.25000000000000000        1.0000000000000000       0.50000000000000000     
  0.77987758607690594      -0.25000000000000000       0.50000000000000000        1.0000000000000000     
  0.77987755480037335        1.0000000000000000       0.50000000000000000        1.2500000000000000     
  0.77987755483578547       -1.0000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.80326898801219937       0.25000000000000000        1.2500000000000000       0.25000000000000000     
  0.80326902830469560       0.25000000000000000       0.25000000000000000        1.2500000000000000     
  0.80326906642594875        1.2500000000000000       0.25000000000000000       0.25000000000000000     
  0.77987760061963929        1.2500000000000000       0.25000000000000000       0.75000000000000000     
  0.77987757164554883       0.25000000000000000        1.2500000000000000       0.75000000000000000     
  0.77987758658364614        1.2500000000000000       0.50000000000000000        1.0000000000000000     
  0.77987756645758699      -0.75000000000000000       0.50000000000000000      -0.50000000000000000     
  0.77987758995353729        1.2500000000000000       0.75000000000000000       0.25000000000000000     
  0.77987755207892862      -0.75000000000000000       -1.2500000000000000      -0.25000000000000000     
  0.77987756101189876       0.50000000000000000        1.0000000000000000        1.2500000000000000     
  0.77987756781351925      -0.50000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.77987756500198568       0.50000000000000000        1.2500000000000000        1.0000000000000000     
  0.77987758745555513       0.50000000000000000      -0.75000000000000000      -0.50000000000000000     
  0.77987756556472887      -0.50000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.77987759449372274      -0.50000000000000000       0.75000000000000000       0.50000000000000000     
  0.77987754363494100       0.75000000000000000        1.2500000000000000       0.25000000000000000     
  0.77987757975533034       -1.2500000000000000      -0.75000000000000000      -0.25000000000000000     
  0.77987758521747808       -1.2500000000000000      -0.50000000000000000       -1.0000000000000000     
  0.77987758213639125       0.75000000000000000      -0.50000000000000000       0.50000000000000000     
  0.77987756997254865      -0.25000000000000000       -1.2500000000000000      -0.75000000000000000     
  0.77987761411490775       -1.2500000000000000      -0.25000000000000000      -0.75000000000000000     
  0.80326901544489437      -0.25000000000000000      -0.25000000000000000       -1.2500000000000000     
  0.80326899918986294      -0.25000000000000000       -1.2500000000000000      -0.25000000000000000     
  0.80326905542878846       -1.2500000000000000      -0.25000000000000000      -0.25000000000000000     
  0.80326899820557096        1.0000000000000000        1.0000000000000000        1.2500000000000000     
  0.80326900440235416       -1.0000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.77987756261257168       0.25000000000000000       0.75000000000000000        1.2500000000000000     
  0.77987757292543580      -0.75000000000000000      -0.25000000000000000       -1.2500000000000000     
  0.77987758195992218       0.75000000000000000       0.25000000000000000        1.2500000000000000     
  0.77987756961799892      -0.25000000000000000      -0.75000000000000000       -1.2500000000000000     
  0.80326898357775411        1.0000000000000000        1.2500000000000000        1.0000000000000000     
  0.77987754639393370        1.0000000000000000        1.2500000000000000       0.50000000000000000     
  0.80326899750846303       -1.0000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.77987754764233208       -1.0000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.80326901142203277        1.2500000000000000        1.0000000000000000        1.0000000000000000     
  0.77987758131573137        1.2500000000000000        1.0000000000000000       0.50000000000000000     
  0.80326900954506641       -1.2500000000000000       -1.0000000000000000       -1.0000000000000000     
  0.77987758324174583       -1.2500000000000000       -1.0000000000000000      -0.50000000000000000     
  0.79693662375764285        0.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.79693661305511598       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.79693662740256643       -1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.79759699620969271        1.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.79759700562394131        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.79759700305713865        0.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.82070474552328510      -0.75000000000000000       0.50000000000000000       0.50000000000000000     
  0.82070470414873165       0.50000000000000000      -0.75000000000000000       0.50000000000000000     
  0.82070472152668894       0.50000000000000000       0.50000000000000000      -0.75000000000000000     
  0.82070471381333876      -0.50000000000000000      -0.50000000000000000       0.75000000000000000     
  0.82070469536457624      -0.50000000000000000       0.75000000000000000      -0.50000000000000000     
  0.82070473098986174       0.75000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.82070470894708780        0.0000000000000000        1.2500000000000000       0.50000000000000000     
  0.82070471838351455        0.0000000000000000       0.50000000000000000        1.2500000000000000     
  0.82070471771762854        0.0000000000000000      -0.50000000000000000       -1.2500000000000000     
  0.82070471602419726        0.0000000000000000       -1.2500000000000000      -0.50000000000000000     
  0.82070472292885110        1.2500000000000000        0.0000000000000000       0.50000000000000000     
  0.82070472808571859        1.2500000000000000       0.50000000000000000        0.0000000000000000     
  0.82070471672480416       0.50000000000000000        0.0000000000000000        1.2500000000000000     
  0.82070471089079455      -0.50000000000000000        0.0000000000000000       -1.2500000000000000     
  0.82070467493116073       0.50000000000000000        1.2500000000000000        0.0000000000000000     
  0.82070468608873559      -0.50000000000000000       -1.2500000000000000        0.0000000000000000     
  0.82070473996484572       -1.2500000000000000        0.0000000000000000      -0.50000000000000000     
  0.82070472384674187       -1.2500000000000000      -0.50000000000000000        0.0000000000000000     
  0.82070471762613795        1.2500000000000000       0.75000000000000000        1.2500000000000000     
  0.82070470082574776      -0.75000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.82070469857736494       0.75000000000000000        1.2500000000000000        1.2500000000000000     
  0.82070470010985164       -1.2500000000000000      -0.75000000000000000       -1.2500000000000000     
  0.82070469823378056        1.2500000000000000        1.2500000000000000       0.75000000000000000     
  0.82070469336231167       -1.2500000000000000       -1.2500000000000000      -0.75000000000000000     
  0.80984240810803232       -1.0000000000000000       0.25000000000000000      -0.75000000000000000     
  0.80984241262496226        1.0000000000000000      -0.25000000000000000       0.75000000000000000     
  0.80984240780871941       0.25000000000000000       -1.0000000000000000      -0.75000000000000000     
  0.80984239965309812      -0.25000000000000000        1.0000000000000000       0.75000000000000000     
  0.80984241463171003       -1.0000000000000000      -0.75000000000000000       0.25000000000000000     
  0.83415316516843063        0.0000000000000000        1.2500000000000000       0.25000000000000000     
  0.83415319756752626        0.0000000000000000       0.25000000000000000        1.2500000000000000     
  0.83415322784396384       -1.0000000000000000       0.25000000000000000       0.25000000000000000     
  0.83415319405689592        1.0000000000000000      -0.25000000000000000      -0.25000000000000000     
  0.83415319999341564        0.0000000000000000      -0.25000000000000000       -1.2500000000000000     
  0.83415318741336886        0.0000000000000000       -1.2500000000000000      -0.25000000000000000     
  0.80984240421206888        1.0000000000000000       0.75000000000000000      -0.25000000000000000     
  0.80984240099101756      -0.75000000000000000       -1.0000000000000000       0.25000000000000000     
  0.83415319940132338        1.2500000000000000        0.0000000000000000       0.25000000000000000     
  0.83415318629176249       0.25000000000000000        0.0000000000000000        1.2500000000000000     
  0.83415316355922497       0.25000000000000000       -1.0000000000000000       0.25000000000000000     
  0.80984241978217963       0.25000000000000000      -0.75000000000000000       -1.0000000000000000     
  0.80984241632909870      -0.75000000000000000       0.25000000000000000       -1.0000000000000000     
  0.83415320477640487        1.2500000000000000       0.25000000000000000        0.0000000000000000     
  0.83415314176742450       0.25000000000000000        1.2500000000000000        0.0000000000000000     
  0.83415319330863580       0.25000000000000000       0.25000000000000000       -1.0000000000000000     
  0.83415321295992306       -1.2500000000000000        0.0000000000000000      -0.25000000000000000     
  0.83415315562671022      -0.25000000000000000        1.0000000000000000      -0.25000000000000000     
  0.83415317323701321      -0.25000000000000000        0.0000000000000000       -1.2500000000000000     
  0.80984239861521856       0.75000000000000000        1.0000000000000000      -0.25000000000000000     
  0.83415318334450750      -0.25000000000000000      -0.25000000000000000        1.0000000000000000     
  0.83415315325068817      -0.25000000000000000       -1.2500000000000000        0.0000000000000000     
  0.83415320086956757       -1.2500000000000000      -0.25000000000000000        0.0000000000000000     
  0.80984242820604546       0.75000000000000000      -0.25000000000000000        1.0000000000000000     
  0.80984243269414813      -0.25000000000000000       0.75000000000000000        1.0000000000000000     
  0.80984239770163302        1.0000000000000000        1.2500000000000000       0.25000000000000000     
  0.80984240123804252       -1.0000000000000000       -1.2500000000000000      -0.25000000000000000     
  0.80984241111492461        1.2500000000000000        1.0000000000000000       0.25000000000000000     
  0.80984240866745794       -1.2500000000000000       -1.0000000000000000      -0.25000000000000000     
  0.80984242315840493        1.0000000000000000       0.25000000000000000        1.2500000000000000     
  0.80984239692091731       -1.0000000000000000      -0.25000000000000000       -1.2500000000000000     
  0.80984239260432789       0.25000000000000000        1.0000000000000000        1.2500000000000000     
  0.80984240949139230       0.25000000000000000        1.2500000000000000        1.0000000000000000     
  0.80984242712951016        1.2500000000000000       0.25000000000000000        1.0000000000000000     
  0.80984240720498990      -0.25000000000000000       -1.0000000000000000       -1.2500000000000000     
  0.80984243177880899       -1.2500000000000000      -0.25000000000000000       -1.0000000000000000     
  0.80984241917601496      -0.25000000000000000       -1.2500000000000000       -1.0000000000000000     
  0.83415316378177518        1.2500000000000000        1.2500000000000000        1.0000000000000000     
  0.83415316536446837       -1.2500000000000000       -1.2500000000000000       -1.0000000000000000     
  0.83415315877704443        1.0000000000000000        1.2500000000000000        1.2500000000000000     
  0.83415316986777566       -1.0000000000000000       -1.2500000000000000       -1.2500000000000000     
  0.83415318937419891        1.2500000000000000        1.0000000000000000        1.2500000000000000     
  0.83415317211593065       -1.2500000000000000       -1.0000000000000000       -1.2500000000000000     
  0.82937790582636362      -0.75000000000000000       0.50000000000000000      -0.75000000000000000     
  0.82937792874633975       0.50000000000000000      -0.75000000000000000      -0.75000000000000000     
  0.82937794155670375      -0.50000000000000000       0.75000000000000000       0.75000000000000000     
  0.82937790407492151       0.75000000000000000      -0.50000000000000000       0.75000000000000000     
  0.82937791046106979        0.0000000000000000        1.2500000000000000       0.75000000000000000     
  0.82937791743518419        0.0000000000000000       -1.2500000000000000      -0.75000000000000000     
