 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    10.840000000     0.879139442    -2.699461566     0.112331880
    10.850000000     0.884867985    -2.705151875     0.114978877
    10.860000000     0.890144596    -2.710580363     0.117457324
    10.870000000     0.894858195    -2.715334845     0.119738986
    10.880000000     0.898915454    -2.719065434     0.121797927
    10.890000000     0.902239465    -2.721491056     0.123610756
    10.900000000     0.904767907    -2.722405893     0.125156812
    10.910000000     0.906450834    -2.721686664     0.126418305
    10.920000000     0.907248248    -2.719299878     0.127380402
    10.930000000     0.907127587    -2.715307132     0.128031271
    10.940000000     0.906061284    -2.709866483     0.128362089
    10.950000000     0.904024532    -2.703228648     0.128367010
    10.960000000     0.900993363    -2.695727775     0.128043106
    10.970000000     0.896943166    -2.687767251     0.127390292
    10.980000000     0.891847683    -2.679801347     0.126411223
    10.990000000     0.885678567    -2.672313293     0.125111186
    11.000000000     0.878405498    -2.665789982     0.123497976
    11.010000000     0.869996852    -2.660693201     0.121581768
    11.020000000     0.860420894    -2.657427371     0.119374986
    11.030000000     0.849647421    -2.656304575     0.116892159
    11.040000000     0.837649780    -2.657509101     0.114149781
    11.050000000     0.824407157    -2.661065616     0.111166162
    11.060000000     0.809907013    -2.666816834     0.107961273
    11.070000000     0.794147573    -2.674417196     0.104556583
    11.080000000     0.777140211    -2.683347850     0.100974889
    11.090000000     0.758911651    -2.692954717     0.097240130
    11.100000000     0.739505837    -2.702506276     0.093377204
    11.110000000     0.718985423    -2.711262527     0.089411753
    11.120000000     0.697432758    -2.718543395     0.085369957
    11.130000000     0.674950351    -2.723784964     0.081278308
    11.140000000     0.651660758    -2.726575404     0.077163375
    11.150000000     0.627705877    -2.726667754     0.073051568
    11.160000000     0.603245682    -2.723971923     0.068968897
    11.170000000     0.578456389    -2.718531738     0.064940733
    11.180000000     0.553528141    -2.710494037     0.060991568
    11.190000000     0.528662245    -2.700076114     0.057144790
    11.200000000     0.504068047    -2.687536004     0.053422467
    11.210000000     0.479959532    -2.673148136     0.049845147
    11.220000000     0.456551724    -2.657185158     0.046431671
    11.230000000     0.434056992    -2.639905649     0.043199018
    11.240000000     0.412681339    -2.621546776     0.040162164
    11.250000000     0.392620755    -2.602320795     0.037333969
    11.260000000     0.374057731    -2.582414306     0.034725090
    11.270000000     0.357157972    -2.561989345     0.032343918
    11.280000000     0.342067406    -2.541185618     0.030196542
    11.290000000     0.328909506    -2.520123359     0.028286735
    11.300000000     0.317782998    -2.498906485     0.026615963
    11.310000000     0.308759962    -2.477625820     0.025183422
    11.320000000     0.301884369    -2.456362296     0.023986085
    11.330000000     0.297171065    -2.435190056     0.023018772
    11.340000000     0.294605214    -2.414179481     0.022274242
    11.350000000     0.294142204    -2.393400132     0.021743294
    11.360000000     0.295708016    -2.372923663     0.021414886
    11.370000000     0.299200063    -2.352826706     0.021276268
    11.380000000     0.304488471    -2.333193776     0.021313128
    11.390000000     0.311417800    -2.314120145     0.021509755
    11.400000000     0.319809199    -2.295714661     0.021849213
    11.410000000     0.329462937    -2.278102364     0.022313524
    11.420000000     0.340161322    -2.261426697     0.022883871
    11.430000000     0.351671935    -2.245850960     0.023540812
    11.440000000     0.363751164    -2.231558522     0.024264497
    11.450000000     0.376147965    -2.218751127     0.025034909
    11.460000000     0.388607804    -2.207644467     0.025832096
    11.470000000     0.400876714    -2.198460100     0.026636426
    11.480000000     0.412705383    -2.191412852     0.027428827
    11.490000000     0.423853212    -2.186693141     0.028191041
    11.500000000     0.434092245    -2.184444387     0.028905860
    11.510000000     0.443210903    -2.184736816     0.029557360
    11.520000000     0.451017429    -2.187540521     0.030131119
    11.530000000     0.457342976    -2.192702248     0.030614415
    11.540000000     0.462044246    -2.199931498     0.030996395
    11.550000000     0.465005649    -2.208801392     0.031268231
    11.560000000     0.466140892    -2.218767823     0.031423227
    11.570000000     0.465393989    -2.229206780     0.031456905
    11.580000000     0.462739655    -2.239465191     0.031367045
    11.590000000     0.458183071    -2.248916915     0.031153699
    11.600000000     0.451759053    -2.257013969     0.030819153
    11.610000000     0.443530618    -2.263324506     0.030367865
    11.620000000     0.433587026    -2.267552720     0.029806360
    11.630000000     0.422041329    -2.269540386     0.029143098
    11.640000000     0.409027513    -2.269253429     0.028388313
    11.650000000     0.394697307    -2.266758938     0.027553823
    11.660000000     0.379216759    -2.262198223     0.026652832
    11.670000000     0.362762658    -2.255760451     0.025699706
    11.680000000     0.345518912    -2.247659771     0.024709754
    11.690000000     0.327672962    -2.238117313     0.023698992
    11.700000000     0.309412333    -2.227348234     0.022683920
    11.710000000     0.290921389    -2.215553286     0.021681304
    11.720000000     0.272378372    -2.202914030     0.020707961
    11.730000000     0.253952774    -2.189590777     0.019780561
    11.740000000     0.235803096    -2.175722405     0.018915452
    11.750000000     0.218075013    -2.161427373     0.018128485
    11.760000000     0.200899962    -2.146805424     0.017434870
    11.770000000     0.184394162    -2.131939606     0.016849043
    11.780000000     0.168658043    -2.116898374     0.016384546
    11.790000000     0.153776067    -2.101737628     0.016053922
    11.800000000     0.139816899    -2.086502593     0.015868626
    11.810000000     0.126833894    -2.071229508     0.015838934
    11.820000000     0.114865850    -2.055947113     0.015973871
    11.830000000     0.103937963    -2.040677934     0.016281136
    11.840000000     0.094062952    -2.025439391     0.016767026
    11.850000000     0.085242280    -2.010244735     0.017436374
    11.860000000     0.077467433    -1.995103857     0.018292474
    11.870000000     0.070721203    -1.980023962     0.019337010
    11.880000000     0.064978947    -1.965010165     0.020569990
    11.890000000     0.060209770    -1.950065989     0.021989678
    11.900000000     0.056377620    -1.935193811     0.023592531
    11.910000000     0.053442268    -1.920395264     0.025373144
    11.920000000     0.051360167    -1.905671597     0.027324206
    11.930000000     0.050085180    -1.891024030     0.029436471
    11.940000000     0.049569186    -1.876454086     0.031698746
    11.950000000     0.049762575    -1.861963943     0.034097908
    11.960000000     0.050614633    -1.847556793     0.036618941
    11.970000000     0.052073861    -1.833237222     0.039245013
    11.980000000     0.054088219    -1.819011631     0.041957580
    11.990000000     0.056605350    -1.804888684     0.044736536
    12.000000000     0.059572780    -1.790879802     0.047560397
    12.010000000     0.062938142    -1.776999687     0.050406525
    12.020000000     0.066649426    -1.763266858     0.053251396
    12.030000000     0.070655287    -1.749704187     0.056070902
    12.040000000     0.074905414    -1.736339361     0.058840691
    12.050000000     0.079350984    -1.723205219     0.061536530
    12.060000000     0.083945190    -1.710339827     0.064134707
    12.070000000     0.088643863    -1.697786158     0.066612431
    12.080000000     0.093406151    -1.685591176     0.068948259
    12.090000000     0.098195281    -1.673804106     0.071122514
    12.100000000     0.102979352    -1.662473652     0.073117695
    12.110000000     0.107732165    -1.651644023     0.074918871
    12.120000000     0.112434045    -1.641349722     0.076514046
    12.130000000     0.117072637    -1.631609332     0.077894478
    12.140000000     0.121643649    -1.622418906     0.079054959
    12.150000000     0.126151494    -1.613745925     0.079994034
    12.160000000     0.130609822    -1.605525155     0.080714149
    12.170000000     0.135041905    -1.597657785     0.081221735
    12.180000000     0.139480833    -1.590014866     0.081527213
    12.190000000     0.143969537    -1.582445337     0.081644912
    12.200000000     0.148560576    -1.574787769     0.081592912
    12.210000000     0.153315720    -1.566884034     0.081392801
    12.220000000     0.158305294    -1.558592514     0.081069354
    12.230000000     0.163607298    -1.549798634     0.080650131
    12.240000000     0.169306313    -1.540421290     0.080165013
    12.250000000     0.175492204    -1.530414804     0.079645669
    12.260000000     0.182258648    -1.519767045     0.079124974
    12.270000000     0.189701502    -1.508494927     0.078636382
    12.280000000     0.197917064    -1.496638681     0.078213280
    12.290000000     0.207000238    -1.484256079     0.077888312
    12.300000000     0.217042663    -1.471417448     0.077692715
    12.310000000     0.228130830    -1.458201913     0.077655658
    12.320000000     0.240344235    -1.444694998     0.077803612
    12.330000000     0.253753595    -1.430987509     0.078159766
    12.340000000     0.268419176    -1.417175521     0.078743484
    12.350000000     0.284389243    -1.403361204     0.079569848
    12.360000000     0.301698678    -1.389654233     0.080649256
    12.370000000     0.320367771    -1.376173518     0.081987127
    12.380000000     0.340401206    -1.363048924     0.083583690
    12.390000000     0.361787250    -1.350422676     0.085433871
    12.400000000     0.384497142    -1.338450032     0.087527289
    12.410000000     0.408484696    -1.327298773     0.089848351
    12.420000000     0.433686093    -1.317146996     0.092376450
    12.430000000     0.460019874    -1.308178720     0.095086266
    12.440000000     0.487387111    -1.300576899     0.097948148
    12.450000000     0.515671755    -1.294513755     0.100928597
    12.460000000     0.544741147    -1.290138766     0.103990805
    12.470000000     0.574446688    -1.287565309     0.107095277
    12.480000000     0.604624668    -1.286857653     0.110200485
    12.490000000     0.635097239    -1.288020517     0.113263575
    12.500000000     0.665673554    -1.290993576     0.116241086
    12.510000000     0.696151063    -1.295652833     0.119089683
    12.520000000     0.726316976    -1.301819774     0.121766881
    12.530000000     0.755949910    -1.309277933     0.124231749
    12.540000000     0.784821720    -1.317795255     0.126445581
    12.550000000     0.812699530    -1.327149941     0.128372519
    12.560000000     0.839347966    -1.337157109     0.129980120
    12.570000000     0.864531582    -1.347693688     0.131239852
    12.580000000     0.888017490    -1.358719001     0.132127517
    12.590000000     0.909578160    -1.370288546     0.132623592
    12.600000000     0.928994373    -1.382558596     0.132713479
    12.610000000     0.946058296    -1.395779560     0.132387670
    12.620000000     0.960576614    -1.410276769     0.131641821
    12.630000000     0.972373687    -1.426418387     0.130476732
    12.640000000     0.981294639    -1.444571514     0.128898246
    12.650000000     0.987208330    -1.465049281     0.126917060
    12.660000000     0.990010110    -1.488053704     0.124548470
    12.670000000     0.989624288    -1.513621348     0.121812031
    12.680000000     0.986006234    -1.541580670     0.118731173
    12.690000000     0.979144024    -1.571530573     0.115332752
    12.700000000     0.969059580    -1.602848017     0.111646572
    12.710000000     0.955809235    -1.634728024     0.107704861
    12.720000000     0.939483672    -1.666252573     0.103541744
    12.730000000     0.920207236    -1.696477795     0.099192692
    12.740000000     0.898136588    -1.724523985     0.094693982
    12.750000000     0.873458718    -1.749652455     0.090082159
    12.760000000     0.846388358    -1.771317246     0.085393531
    12.770000000     0.817164839    -1.789186636     0.080663680
    12.780000000     0.786048460    -1.803136476     0.075927017
    12.790000000     0.753316465    -1.813222463     0.071216383
    12.800000000     0.719258706    -1.819640520     0.066562693
    12.810000000     0.684173122    -1.822683830     0.061994636
    12.820000000     0.648361130    -1.822702876     0.057538428
    12.830000000     0.612123041    -1.820072170     0.053217631
    12.840000000     0.575753628    -1.815165062     0.049053012
    12.850000000     0.539537922    -1.808336381     0.045062478
    12.860000000     0.503747357    -1.799911790     0.041261049
    12.870000000     0.468636319    -1.790182368     0.037660884
    12.880000000     0.434439178    -1.779402969     0.034271361
    12.890000000     0.401367849    -1.767793095     0.031099184
    12.900000000     0.369609893    -1.755539311     0.028148536
    12.910000000     0.339327199    -1.742798468     0.025421249
    12.920000000     0.310655206    -1.729701244     0.022917011
    12.930000000     0.283702668    -1.716355686     0.020633571
    12.940000000     0.258551914    -1.702850561     0.018566969
    12.950000000     0.235259562    -1.689258410     0.016711762
    12.960000000     0.213857614    -1.675638281     0.015061250
    12.970000000     0.194354899    -1.662038125     0.013607700
    12.980000000     0.176738766    -1.648496886     0.012342554
    12.990000000     0.160976987    -1.635046317     0.011256629
    13.000000000     0.147019795    -1.621712544     0.010340304
    13.010000000     0.134801994    -1.608517451     0.009583685
    13.020000000     0.124245104    -1.595479883     0.008976756
    13.030000000     0.115259474    -1.582616731     0.008509511
    13.040000000     0.107746343    -1.569943916     0.008172074
    13.050000000     0.101599808    -1.557477299     0.007954793
    13.060000000     0.096708687    -1.545233527     0.007848331
    13.070000000     0.092958247    -1.533230838     0.007843733
    13.080000000     0.090231813    -1.521489796     0.007932491
    13.090000000     0.088412231    -1.510033964     0.008106592
    13.100000000     0.087383210    -1.498890448     0.008358559
    13.110000000     0.087030529    -1.488090251     0.008681490
    13.120000000     0.087243137    -1.477668338     0.009069081
    13.130000000     0.087914135    -1.467663259     0.009515655
    13.140000000     0.088941667    -1.458116172     0.010016180
    13.150000000     0.090229708    -1.449069066     0.010566281
    13.160000000     0.091688775    -1.440562014     0.011162249
    13.170000000     0.093236546    -1.432629366     0.011801050
    13.180000000     0.094798402    -1.425294938     0.012480316
    13.190000000     0.096307884    -1.418566533     0.013198340
    13.200000000     0.097707059    -1.412430432     0.013954057
    13.210000000     0.098946808    -1.406846828     0.014747019
    13.220000000     0.099987003    -1.401747405     0.015577360
    13.230000000     0.100796594    -1.397036118     0.016445746
    13.240000000     0.101353587    -1.392593837     0.017353329
    13.250000000     0.101644905    -1.388286651     0.018301672
    13.260000000     0.101666148    -1.383976746     0.019292683
    13.270000000     0.101421225    -1.379534012     0.020328525
    13.280000000     0.100921885    -1.374846334     0.021411534
    13.290000000     0.100187132    -1.369826921     0.022544116
    13.300000000     0.099242539    -1.364417815     0.023728655
    13.310000000     0.098119478    -1.358589685     0.024967412
    13.320000000     0.096854256    -1.352338698     0.026262422
    13.330000000     0.095487195    -1.345681627     0.027615405
    13.340000000     0.094061655    -1.338650325     0.029027669
    13.350000000     0.092623028    -1.331286469     0.030500032
    13.360000000     0.091217707    -1.323637090     0.032032740
    13.370000000     0.089892063    -1.315751151     0.033625408
    13.380000000     0.088691439    -1.307677153     0.035276959
    13.390000000     0.087659176    -1.299461636     0.036985580
    13.400000000     0.086835696    -1.291148383     0.038748688
    13.410000000     0.086257646    -1.282778105     0.040562905
    13.420000000     0.085957125    -1.274388420     0.042424040
    13.430000000     0.085961001    -1.266013949     0.044327085
    13.440000000     0.086290327    -1.257686418     0.046266212
    13.450000000     0.086959872    -1.249434667     0.048234780
    13.460000000     0.087977761    -1.241284526     0.050225349
    13.470000000     0.089345235    -1.233258585     0.052229699
    13.480000000     0.091056546    -1.225375934     0.054238852
    13.490000000     0.093098961    -1.217652030     0.056243104
    13.500000000     0.095452903    -1.210098877     0.058232065
    13.510000000     0.098092213    -1.202725729     0.060194703
    13.520000000     0.100984534    -1.195540434     0.062119407
    13.530000000     0.104091806    -1.188551420     0.063994053
    13.540000000     0.107370882    -1.181770131     0.065806096
    13.550000000     0.110774238    -1.175213554     0.067542675
    13.560000000     0.114250779    -1.168906369     0.069190733
    13.570000000     0.117746730    -1.162882248     0.070737168
    13.580000000     0.121206587    -1.157183918     0.072169000
    13.590000000     0.124574126    -1.151861746     0.073473562
    13.600000000     0.127793451    -1.146970754     0.074638711
    13.610000000     0.130810047    -1.142566129     0.075653060
    13.620000000     0.133571844    -1.138697428     0.076506228
    13.630000000     0.136030248    -1.135401876     0.077189092
    13.640000000     0.138141125    -1.132697378     0.077694060
    13.650000000     0.139865733    -1.130576081     0.078015328
    13.660000000     0.141171550    -1.128999521     0.078149136
    13.670000000     0.142033006    -1.127896358     0.078094011
    13.680000000     0.142432095    -1.127163510     0.077850977
    13.690000000     0.142358841    -1.126670985     0.077423735
    13.700000000     0.141811621    -1.126270125     0.076818806
    13.710000000     0.140797327    -1.125804296     0.076045623
    13.720000000     0.139331365    -1.125120633     0.075116565
    13.730000000     0.137437496    -1.124081191     0.074046936
    13.740000000     0.135147504    -1.122571994     0.072854881
    13.750000000     0.132500718    -1.120508902     0.071561232
    13.760000000     0.129543391    -1.117839829     0.070189295
    13.770000000     0.126327935    -1.114543540     0.068764571
    13.780000000     0.122912054    -1.110625787     0.067314418
    13.790000000     0.119357772    -1.106113823     0.065867658
    13.800000000     0.115730379    -1.101050328     0.064454141
    13.810000000     0.112097328    -1.095487631     0.063104262
    13.820000000     0.108527088    -1.089482743     0.061848463
    13.830000000     0.105087985    -1.083093486     0.060716700
    13.840000000     0.101847044    -1.076375748     0.059737921
    13.850000000     0.098868859    -1.069381741     0.058939530
    13.860000000     0.096214502    -1.062159089     0.058346885
    13.870000000     0.093940494    -1.054750537     0.057982809
    13.880000000     0.092097842    -1.047194124     0.057867147
    13.890000000     0.090731180    -1.039523635     0.058016367
    13.900000000     0.089877986    -1.031769263     0.058443220
    13.910000000     0.089567935    -1.023958372     0.059156460
    13.920000000     0.089822346    -1.016116319     0.060160635
    13.930000000     0.090653777    -1.008267317     0.061455955
    13.940000000     0.092065742    -1.000435305     0.063038234
    13.950000000     0.094052568    -0.992644822     0.064898906
    13.960000000     0.096599398    -0.984921888     0.067025128
    13.970000000     0.099682341    -0.977294875     0.069399948
    13.980000000     0.103268767    -0.969795351     0.072002552
    13.990000000     0.107317752    -0.962458881     0.074808571
    14.000000000     0.111780669    -0.955325728     0.077790451
    14.010000000     0.116601919    -0.948441399     0.080917875
    14.020000000     0.121719802    -0.941856937     0.084158225
    14.030000000     0.127067507    -0.935628859     0.087477083
    14.040000000     0.132574223    -0.929818585     0.090838751
    14.050000000     0.138166344    -0.924491249     0.094206789
    14.060000000     0.143768753    -0.919713732     0.097544555
    14.070000000     0.149306172    -0.915551813     0.100815740
    14.080000000     0.154704535    -0.912066404     0.103984889
    14.090000000     0.159892378    -0.909308847     0.107017899
    14.100000000     0.164802201    -0.907315408     0.109882478
    14.110000000     0.169371783    -0.906101210     0.112548582
    14.120000000     0.173545412    -0.905654052     0.114988790
    14.130000000     0.177275007    -0.905928857     0.117178640
    14.140000000     0.180521098    -0.906843802     0.119096912
    14.150000000     0.183253634    -0.908279407     0.120725852
    14.160000000     0.185452610    -0.910081805     0.122051343
    14.170000000     0.187108475    -0.912070839     0.123063020
    14.180000000     0.188222324    -0.914052638     0.123754318
    14.190000000     0.188805845    -0.915835074     0.124122483
    14.200000000     0.188881044    -0.917243564     0.124168510
    14.210000000     0.188479719    -0.918134370     0.123897045
    14.220000000     0.187642723    -0.918403179     0.123316229
    14.230000000     0.186419006    -0.917987906     0.122437504
    14.240000000     0.184864476    -0.916866039     0.121275379
    14.250000000     0.183040693    -0.915047878     0.119847153
    14.260000000     0.181013435    -0.912567572     0.118172614
    14.270000000     0.178851167    -0.909473830     0.116273710
    14.280000000     0.176623449    -0.905821818     0.114174201
    14.290000000     0.174399339    -0.901667192     0.111899288
    14.300000000     0.172245805    -0.897062623     0.109475248
    14.310000000     0.170226215    -0.892056650     0.106929049
    14.320000000     0.168398926    -0.886694340     0.104287982
    14.330000000     0.166816014    -0.881019023     0.101579294
    14.340000000     0.165522186    -0.875074402     0.098829845
    14.350000000     0.164553889    -0.868906482     0.096065776
    14.360000000     0.163938650    -0.862565034     0.093312212
    14.370000000     0.163694661    -0.856104522     0.090593000
    14.380000000     0.163830620    -0.849584597     0.087930468
    14.390000000     0.164345827    -0.843070300     0.085345241
    14.400000000     0.165230534    -0.836632125     0.082856085
    14.410000000     0.166466541    -0.830345956     0.080479801
    14.420000000     0.168028010    -0.824292834     0.078231148
    14.430000000     0.169882478    -0.818558370     0.076122821
    14.440000000     0.171992034    -0.813231523     0.074165452
    14.450000000     0.174314626    -0.808402432     0.072367648
    14.460000000     0.176805447    -0.804158924     0.070736054
    14.470000000     0.179418372    -0.800581448     0.069275438
    14.480000000     0.182107386    -0.797736310     0.067988791
    14.490000000     0.184827954    -0.795667471     0.066877431
    14.500000000     0.187538314    -0.794387609     0.065941116
    14.510000000     0.190200613    -0.793869737     0.065178146
    14.520000000     0.192781884    -0.794041129     0.064585468
    14.530000000     0.195254812    -0.794781504     0.064158759
    14.540000000     0.197598276    -0.795927015     0.063892504
    14.550000000     0.199797644    -0.797280618     0.063780054
    14.560000000     0.201844817    -0.798627922     0.063813677
    14.570000000     0.203738034    -0.799756176     0.063984598
    14.580000000     0.205481430    -0.800473139     0.064283024
    14.590000000     0.207084388    -0.800622624     0.064698178
    14.600000000     0.208560702    -0.800094480     0.065218329
    14.610000000     0.209927594    -0.798828246     0.065830832
    14.620000000     0.211204624    -0.796811142     0.066522183
    14.630000000     0.212412534    -0.794072035     0.067278093
    14.640000000     0.213572092    -0.790673326     0.068083590
    14.650000000     0.214702964    -0.786702478     0.068923140
    14.660000000     0.215822679    -0.782264428     0.069780809
    14.670000000     0.216945714    -0.777475507     0.070640447
    14.680000000     0.218082760    -0.772459037     0.071485903
    14.690000000     0.219240172    -0.767342400     0.072301263
    14.700000000     0.220419656    -0.762255161     0.073071112
    14.710000000     0.221618176    -0.757327731     0.073780803
    14.720000000     0.222828113    -0.752689968     0.074416733
    14.730000000     0.224037649    -0.748469150     0.074966614
    14.740000000     0.225231367    -0.744786763     0.075419732
    14.750000000     0.226391038    -0.741753670     0.075767174
    14.760000000     0.227496575    -0.739463439     0.076002025
    14.770000000     0.228527081    -0.737983954     0.076119522
    14.780000000     0.229461991    -0.737347982     0.076117156
    14.790000000     0.230282212    -0.737543978     0.075994717
    14.800000000     0.230971249    -0.738508990     0.075754276
    14.810000000     0.231516247    -0.740125839     0.075400111
    14.820000000     0.231908911    -0.742226443     0.074938566
    14.830000000     0.232146263    -0.744602214     0.074377851
    14.840000000     0.232231198    -0.747020852     0.073727796
    14.850000000     0.232172818    -0.749247224     0.072999550
    14.860000000     0.231986520    -0.751064810     0.072205253
    14.870000000     0.231693839    -0.752294054     0.071357674
    14.880000000     0.231322031    -0.752804823     0.070469844
    14.890000000     0.230903424    -0.752521773     0.069554678
    14.900000000     0.230474546    -0.751423083     0.068624612
    14.910000000     0.230075059    -0.749534177     0.067691267
    14.920000000     0.229746532    -0.746918552     0.066765131
    14.930000000     0.229531105    -0.743667664     0.065855300
    14.940000000     0.229470064    -0.739891290     0.064969253
    14.950000000     0.229602402    -0.735709143     0.064112696
    14.960000000     0.229963392    -0.731243951     0.063289458
    14.970000000     0.230583231    -0.726615849     0.062501443
    14.980000000     0.231485799    -0.721937750     0.061748655
    14.990000000     0.232687570    -0.717311401     0.061029270
    15.000000000     0.234196720    -0.712823962     0.060339768
    15.010000000     0.236012450    -0.708545237     0.059675107
    15.020000000     0.238124570    -0.704525924     0.059028946
    15.030000000     0.240513337    -0.700797487     0.058393891
    15.040000000     0.243149578    -0.697374204     0.057761776
    15.050000000     0.245995086    -0.694257743     0.057123947
    15.060000000     0.249003281    -0.691444045     0.056471562
    15.070000000     0.252120142    -0.688931708     0.055795883
    15.080000000     0.255285355    -0.686730481     0.055088563
    15.090000000     0.258433680    -0.684868277     0.054341905
    15.100000000     0.261496483    -0.683395231     0.053549109
    15.110000000     0.264403398    -0.682383792     0.052704480
    15.120000000     0.267084071    -0.681924426     0.051803610
    15.130000000     0.269469948    -0.682117067     0.050843514
    15.140000000     0.271496044    -0.683058892     0.049822737
    15.150000000     0.273102648    -0.684829448     0.048741414
    15.160000000     0.274236929    -0.687474605     0.047601297
    15.170000000     0.274854363    -0.690991361     0.046405736
    15.180000000     0.274919979    -0.695316018     0.045159635
    15.190000000     0.274409352    -0.700318449     0.043869361
    15.200000000     0.273309333    -0.705804686     0.042542634
    15.210000000     0.271618484    -0.711528819     0.041188383
    15.220000000     0.269347206    -0.717213195     0.039816584
    15.230000000     0.266517549    -0.722573874     0.038438076
    15.240000000     0.263162711    -0.727346878     0.037064366
    15.250000000     0.259326246    -0.731310599     0.035707424
    15.260000000     0.255060983    -0.734300914     0.034379475
    15.270000000     0.250427711    -0.736217513     0.033092788
    15.280000000     0.245493651    -0.737022062     0.031859472
    15.290000000     0.240330764    -0.736730261     0.030691283
    15.300000000     0.235013952    -0.735400468     0.029599441
    15.310000000     0.229619201    -0.733121391     0.028594463
    15.320000000     0.224221716    -0.730000698     0.027686019
    15.330000000     0.218894110    -0.726155641     0.026882807
    15.340000000     0.213704710    -0.721706071     0.026192455
    15.350000000     0.208716005    -0.716769821     0.025621449
    15.360000000     0.203983304    -0.711460090     0.025175083
    15.370000000     0.199553631    -0.705884405     0.024857440
    15.380000000     0.195464884    -0.700144707     0.024671400
    15.390000000     0.191745289    -0.694338166     0.024618664
    15.400000000     0.188413144    -0.688558346     0.024699808
    15.410000000     0.185476866    -0.682896443     0.024914351
    15.420000000     0.182935324    -0.677442265     0.025260839
    15.430000000     0.180778441    -0.672284713     0.025736941
    15.440000000     0.178988034    -0.667511435     0.026339546
    15.450000000     0.177538862    -0.663207371     0.027064870
    15.460000000     0.176399831    -0.659451927     0.027908550
    15.470000000     0.175535314    -0.656314610     0.028865738
    15.480000000     0.174906543    -0.653849162     0.029931177
    15.490000000     0.174473002    -0.652086570     0.031099264
    15.500000000     0.174193795    -0.651027761     0.032364090
    15.510000000     0.174028924    -0.650637256     0.033719468
    15.520000000     0.173940447    -0.650839383     0.035158925
    15.530000000     0.173893466    -0.651518635     0.036675685
    15.540000000     0.173856928    -0.652525207     0.038262626
    15.550000000     0.173804212    -0.653685759     0.039912216
    15.560000000     0.173713491    -0.654818118     0.041616445
    15.570000000     0.173567860    -0.655747605     0.043366733
    15.580000000     0.173355252    -0.656322140     0.045153853
    15.590000000     0.173068138    -0.656423705     0.046967840
    15.600000000     0.172703048    -0.655974697     0.048797922
    15.610000000     0.172259934    -0.654939048     0.050632461
    15.620000000     0.171741413    -0.653319018     0.052458922
    15.630000000     0.171151935    -0.651149194     0.054263866
    15.640000000     0.170496905    -0.648489282     0.056032987
    15.650000000     0.169781810    -0.645417020     0.057751175
    15.660000000     0.169011392    -0.642022016     0.059402634
    15.670000000     0.168188890    -0.638400911     0.060971028
    15.680000000     0.167315412    -0.634653840     0.062439679
    15.690000000     0.166389427    -0.630881973     0.063791799
    15.700000000     0.165406434    -0.627185739     0.065010754
    15.710000000     0.164358793    -0.623663323     0.066080357
    15.720000000     0.163235737    -0.620408993     0.066985180
    15.730000000     0.162023563    -0.617510903     0.067710877
    15.740000000     0.160705974    -0.615048058     0.068244505
    15.750000000     0.159264588    -0.613086317     0.068574840
    15.760000000     0.157679549    -0.611673482     0.068692666
    15.770000000     0.155930251    -0.610833827     0.068591039
    15.780000000     0.153996115    -0.610562760     0.068265510
    15.790000000     0.151857400    -0.610822641     0.067714298
    15.800000000     0.149496011    -0.611540971     0.066938410
    15.810000000     0.146896269    -0.612612078     0.065941703
    15.820000000     0.144045617    -0.613902956     0.064730878
    15.830000000     0.140935222    -0.615263051     0.063315422
    15.840000000     0.137560470    -0.616536820     0.061707472
    15.850000000     0.133921321    -0.617577078     0.059921637
    15.860000000     0.130022522    -0.618256879     0.057974757
    15.870000000     0.125873658    -0.618478079     0.055885613
    15.880000000     0.121489067    -0.618175554     0.053674609
    15.890000000     0.116887601    -0.617317122     0.051363415
    15.900000000     0.112092254    -0.615900013     0.048974596
    15.910000000     0.107129680    -0.613945179     0.046531229
    15.920000000     0.102029608    -0.611490757     0.044056520
    15.930000000     0.096824187    -0.608585749     0.041573436
    15.940000000     0.091547277    -0.605284566     0.039104348
    15.950000000     0.086233721    -0.601642767     0.036670708
    15.960000000     0.080918607    -0.597714019     0.034292754
    15.970000000     0.075636559    -0.593548134     0.031989251
    15.980000000     0.070421069    -0.589189980     0.029777279
    15.990000000     0.065303885    -0.584679043     0.027672062
    16.000000000     0.060314478    -0.580049423     0.025686836
    16.010000000     0.055479593    -0.575330129     0.023832766
    16.020000000     0.050822899    -0.570545511     0.022118903
    16.030000000     0.046364723    -0.565715782     0.020552179
    16.040000000     0.042121898    -0.560857541     0.019137433
    16.050000000     0.038107691    -0.555984287     0.017877480
    16.060000000     0.034331824    -0.551106880     0.016773192
    16.070000000     0.030800581    -0.546233963     0.015823612
    16.080000000     0.027516972    -0.541372325     0.015026081
    16.090000000     0.024480968    -0.536527213     0.014376382
    16.100000000     0.021689776    -0.531702603     0.013868893
    16.110000000     0.019138146    -0.526901424     0.013496743
    16.120000000     0.016818711    -0.522125749     0.013251982
    16.130000000     0.014722320    -0.517376947     0.013125739
    16.140000000     0.012838392    -0.512655820     0.013108391
    16.150000000     0.011155242    -0.507962710     0.013189721
    16.160000000     0.009660406    -0.503297583     0.013359078
    16.170000000     0.008340930    -0.498660110     0.013605529
    16.180000000     0.007183643    -0.494049722     0.013918004
    16.190000000     0.006175386    -0.489465662     0.014285440
